forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-03-13,D-2022-02-25,32 wk ahead inc case,2022-10-22,ES,quantile,975,53225
2022-03-13,D-2022-02-25,32 wk ahead inc case,2022-10-22,ES,quantile,0.99,53225
2022-03-13,D-2022-02-25,33 wk ahead inc case,2022-10-29,ES,point,NA,57456
2022-03-13,D-2022-02-25,33 wk ahead inc case,2022-10-29,ES,quantile,0.01,53379
2022-03-13,D-2022-02-25,33 wk ahead inc case,2022-10-29,ES,quantile,25,53379
2022-03-13,D-2022-02-25,33 wk ahead inc case,2022-10-29,ES,quantile,0.05,53379
2022-03-13,D-2022-02-25,33 wk ahead inc case,2022-10-29,ES,quantile,0.1,53576
2022-03-13,D-2022-02-25,33 wk ahead inc case,2022-10-29,ES,quantile,0.15,54165
2022-03-13,D-2022-02-25,33 wk ahead inc case,2022-10-29,ES,quantile,0.2,54755
2022-03-13,D-2022-02-25,33 wk ahead inc case,2022-10-29,ES,quantile,0.25,55344
2022-03-13,D-2022-02-25,33 wk ahead inc case,2022-10-29,ES,quantile,0.3,55477
2022-03-13,D-2022-02-25,33 wk ahead inc case,2022-10-29,ES,quantile,0.35,55609
2022-03-13,D-2022-02-25,33 wk ahead inc case,2022-10-29,ES,quantile,0.4,55742
2022-03-13,D-2022-02-25,33 wk ahead inc case,2022-10-29,ES,quantile,0.45,56419
2022-03-13,D-2022-02-25,33 wk ahead inc case,2022-10-29,ES,quantile,0.5,57368
2022-03-13,D-2022-02-25,33 wk ahead inc case,2022-10-29,ES,quantile,0.55,58317
2022-03-13,D-2022-02-25,33 wk ahead inc case,2022-10-29,ES,quantile,0.6,59102
2022-03-13,D-2022-02-25,33 wk ahead inc case,2022-10-29,ES,quantile,0.65,59556
2022-03-13,D-2022-02-25,33 wk ahead inc case,2022-10-29,ES,quantile,0.7,60011
2022-03-13,D-2022-02-25,33 wk ahead inc case,2022-10-29,ES,quantile,0.75,60466
2022-03-13,D-2022-02-25,33 wk ahead inc case,2022-10-29,ES,quantile,0.8,60570
2022-03-13,D-2022-02-25,33 wk ahead inc case,2022-10-29,ES,quantile,0.85,60673
2022-03-13,D-2022-02-25,33 wk ahead inc case,2022-10-29,ES,quantile,0.9,60777
2022-03-13,D-2022-02-25,33 wk ahead inc case,2022-10-29,ES,quantile,0.95,60811
2022-03-13,D-2022-02-25,33 wk ahead inc case,2022-10-29,ES,quantile,975,60811
2022-03-13,D-2022-02-25,33 wk ahead inc case,2022-10-29,ES,quantile,0.99,60811
2022-03-13,D-2022-02-25,34 wk ahead inc case,2022-11-05,ES,point,NA,43134
2022-03-13,D-2022-02-25,34 wk ahead inc case,2022-11-05,ES,quantile,0.01,35641
2022-03-13,D-2022-02-25,34 wk ahead inc case,2022-11-05,ES,quantile,25,35641
2022-03-13,D-2022-02-25,34 wk ahead inc case,2022-11-05,ES,quantile,0.05,35641
2022-03-13,D-2022-02-25,34 wk ahead inc case,2022-11-05,ES,quantile,0.1,35843
2022-03-13,D-2022-02-25,34 wk ahead inc case,2022-11-05,ES,quantile,0.15,36448
2022-03-13,D-2022-02-25,34 wk ahead inc case,2022-11-05,ES,quantile,0.2,37054
2022-03-13,D-2022-02-25,34 wk ahead inc case,2022-11-05,ES,quantile,0.25,37659
2022-03-13,D-2022-02-25,34 wk ahead inc case,2022-11-05,ES,quantile,0.3,38075
2022-03-13,D-2022-02-25,34 wk ahead inc case,2022-11-05,ES,quantile,0.35,38491
2022-03-13,D-2022-02-25,34 wk ahead inc case,2022-11-05,ES,quantile,0.4,38907
2022-03-13,D-2022-02-25,34 wk ahead inc case,2022-11-05,ES,quantile,0.45,40128
2022-03-13,D-2022-02-25,34 wk ahead inc case,2022-11-05,ES,quantile,0.5,41752
2022-03-13,D-2022-02-25,34 wk ahead inc case,2022-11-05,ES,quantile,0.55,43375
2022-03-13,D-2022-02-25,34 wk ahead inc case,2022-11-05,ES,quantile,0.6,45006
2022-03-13,D-2022-02-25,34 wk ahead inc case,2022-11-05,ES,quantile,0.65,46653
2022-03-13,D-2022-02-25,34 wk ahead inc case,2022-11-05,ES,quantile,0.7,48299
2022-03-13,D-2022-02-25,34 wk ahead inc case,2022-11-05,ES,quantile,0.75,49946
2022-03-13,D-2022-02-25,34 wk ahead inc case,2022-11-05,ES,quantile,0.8,50578
2022-03-13,D-2022-02-25,34 wk ahead inc case,2022-11-05,ES,quantile,0.85,51211
2022-03-13,D-2022-02-25,34 wk ahead inc case,2022-11-05,ES,quantile,0.9,51843
2022-03-13,D-2022-02-25,34 wk ahead inc case,2022-11-05,ES,quantile,0.95,52054
2022-03-13,D-2022-02-25,34 wk ahead inc case,2022-11-05,ES,quantile,975,52054
2022-03-13,D-2022-02-25,34 wk ahead inc case,2022-11-05,ES,quantile,0.99,52054
2022-03-13,D-2022-02-25,35 wk ahead inc case,2022-11-12,ES,point,NA,23497
2022-03-13,D-2022-02-25,35 wk ahead inc case,2022-11-12,ES,quantile,0.01,18605
2022-03-13,D-2022-02-25,35 wk ahead inc case,2022-11-12,ES,quantile,25,18605
2022-03-13,D-2022-02-25,35 wk ahead inc case,2022-11-12,ES,quantile,0.05,18605
2022-03-13,D-2022-02-25,35 wk ahead inc case,2022-11-12,ES,quantile,0.1,18709
2022-03-13,D-2022-02-25,35 wk ahead inc case,2022-11-12,ES,quantile,0.15,19020
2022-03-13,D-2022-02-25,35 wk ahead inc case,2022-11-12,ES,quantile,0.2,19331
2022-03-13,D-2022-02-25,35 wk ahead inc case,2022-11-12,ES,quantile,0.25,19642
2022-03-13,D-2022-02-25,35 wk ahead inc case,2022-11-12,ES,quantile,0.3,19948
2022-03-13,D-2022-02-25,35 wk ahead inc case,2022-11-12,ES,quantile,0.35,20255
2022-03-13,D-2022-02-25,35 wk ahead inc case,2022-11-12,ES,quantile,0.4,20561
2022-03-13,D-2022-02-25,35 wk ahead inc case,2022-11-12,ES,quantile,0.45,21384
2022-03-13,D-2022-02-25,35 wk ahead inc case,2022-11-12,ES,quantile,0.5,22465
2022-03-13,D-2022-02-25,35 wk ahead inc case,2022-11-12,ES,quantile,0.55,23545
2022-03-13,D-2022-02-25,35 wk ahead inc case,2022-11-12,ES,quantile,0.6,24650
2022-03-13,D-2022-02-25,35 wk ahead inc case,2022-11-12,ES,quantile,0.65,25802
2022-03-13,D-2022-02-25,35 wk ahead inc case,2022-11-12,ES,quantile,0.7,26955
2022-03-13,D-2022-02-25,35 wk ahead inc case,2022-11-12,ES,quantile,0.75,28107
2022-03-13,D-2022-02-25,35 wk ahead inc case,2022-11-12,ES,quantile,0.8,28584
2022-03-13,D-2022-02-25,35 wk ahead inc case,2022-11-12,ES,quantile,0.85,29061
2022-03-13,D-2022-02-25,35 wk ahead inc case,2022-11-12,ES,quantile,0.9,29538
2022-03-13,D-2022-02-25,35 wk ahead inc case,2022-11-12,ES,quantile,0.95,29697
2022-03-13,D-2022-02-25,35 wk ahead inc case,2022-11-12,ES,quantile,975,29697
2022-03-13,D-2022-02-25,35 wk ahead inc case,2022-11-12,ES,quantile,0.99,29697
2022-03-13,D-2022-02-25,36 wk ahead inc case,2022-11-19,ES,point,NA,11503
2022-03-13,D-2022-02-25,36 wk ahead inc case,2022-11-19,ES,quantile,0.01,9243
2022-03-13,D-2022-02-25,36 wk ahead inc case,2022-11-19,ES,quantile,25,9243
2022-03-13,D-2022-02-25,36 wk ahead inc case,2022-11-19,ES,quantile,0.05,9243
2022-03-13,D-2022-02-25,36 wk ahead inc case,2022-11-19,ES,quantile,0.1,9279
2022-03-13,D-2022-02-25,36 wk ahead inc case,2022-11-19,ES,quantile,0.15,9386
2022-03-13,D-2022-02-25,36 wk ahead inc case,2022-11-19,ES,quantile,0.2,9494
2022-03-13,D-2022-02-25,36 wk ahead inc case,2022-11-19,ES,quantile,0.25,9601
2022-03-13,D-2022-02-25,36 wk ahead inc case,2022-11-19,ES,quantile,0.3,9803
2022-03-13,D-2022-02-25,36 wk ahead inc case,2022-11-19,ES,quantile,0.35,10005
2022-03-13,D-2022-02-25,36 wk ahead inc case,2022-11-19,ES,quantile,0.4,10207
2022-03-13,D-2022-02-25,36 wk ahead inc case,2022-11-19,ES,quantile,0.45,10592
2022-03-13,D-2022-02-25,36 wk ahead inc case,2022-11-19,ES,quantile,0.5,11069
2022-03-13,D-2022-02-25,36 wk ahead inc case,2022-11-19,ES,quantile,0.55,11545
2022-03-13,D-2022-02-25,36 wk ahead inc case,2022-11-19,ES,quantile,0.6,12032
2022-03-13,D-2022-02-25,36 wk ahead inc case,2022-11-19,ES,quantile,0.65,12539
2022-03-13,D-2022-02-25,36 wk ahead inc case,2022-11-19,ES,quantile,0.7,13047
2022-03-13,D-2022-02-25,36 wk ahead inc case,2022-11-19,ES,quantile,0.75,13554
2022-03-13,D-2022-02-25,36 wk ahead inc case,2022-11-19,ES,quantile,0.8,13833
2022-03-13,D-2022-02-25,36 wk ahead inc case,2022-11-19,ES,quantile,0.85,14112
2022-03-13,D-2022-02-25,36 wk ahead inc case,2022-11-19,ES,quantile,0.9,14391
2022-03-13,D-2022-02-25,36 wk ahead inc case,2022-11-19,ES,quantile,0.95,14484
2022-03-13,D-2022-02-25,36 wk ahead inc case,2022-11-19,ES,quantile,975,14484
2022-03-13,D-2022-02-25,36 wk ahead inc case,2022-11-19,ES,quantile,0.99,14484
2022-03-13,D-2022-02-25,37 wk ahead inc case,2022-11-26,ES,point,NA,5755
2022-03-13,D-2022-02-25,37 wk ahead inc case,2022-11-26,ES,quantile,0.01,4860
2022-03-13,D-2022-02-25,37 wk ahead inc case,2022-11-26,ES,quantile,25,4860
2022-03-13,D-2022-02-25,37 wk ahead inc case,2022-11-26,ES,quantile,0.05,4860
2022-03-13,D-2022-02-25,37 wk ahead inc case,2022-11-26,ES,quantile,0.1,4864
2022-03-13,D-2022-02-25,37 wk ahead inc case,2022-11-26,ES,quantile,0.15,4875
2022-03-13,D-2022-02-25,37 wk ahead inc case,2022-11-26,ES,quantile,0.2,4887
2022-03-13,D-2022-02-25,37 wk ahead inc case,2022-11-26,ES,quantile,0.25,4898
2022-03-13,D-2022-02-25,37 wk ahead inc case,2022-11-26,ES,quantile,0.3,5020
2022-03-13,D-2022-02-25,37 wk ahead inc case,2022-11-26,ES,quantile,0.35,5142
2022-03-13,D-2022-02-25,37 wk ahead inc case,2022-11-26,ES,quantile,0.4,5264
2022-03-13,D-2022-02-25,37 wk ahead inc case,2022-11-26,ES,quantile,0.45,5430
2022-03-13,D-2022-02-25,37 wk ahead inc case,2022-11-26,ES,quantile,0.5,5618
2022-03-13,D-2022-02-25,37 wk ahead inc case,2022-11-26,ES,quantile,0.55,5805
2022-03-13,D-2022-02-25,37 wk ahead inc case,2022-11-26,ES,quantile,0.6,5984
2022-03-13,D-2022-02-25,37 wk ahead inc case,2022-11-26,ES,quantile,0.65,6145
2022-03-13,D-2022-02-25,37 wk ahead inc case,2022-11-26,ES,quantile,0.7,6307
2022-03-13,D-2022-02-25,37 wk ahead inc case,2022-11-26,ES,quantile,0.75,6468
2022-03-13,D-2022-02-25,37 wk ahead inc case,2022-11-26,ES,quantile,0.8,6648
2022-03-13,D-2022-02-25,37 wk ahead inc case,2022-11-26,ES,quantile,0.85,6828
2022-03-13,D-2022-02-25,37 wk ahead inc case,2022-11-26,ES,quantile,0.9,7008
2022-03-13,D-2022-02-25,37 wk ahead inc case,2022-11-26,ES,quantile,0.95,7068
2022-03-13,D-2022-02-25,37 wk ahead inc case,2022-11-26,ES,quantile,975,7068
2022-03-13,D-2022-02-25,37 wk ahead inc case,2022-11-26,ES,quantile,0.99,7068
2022-03-13,D-2022-02-25,38 wk ahead inc case,2022-12-03,ES,point,NA,3031
2022-03-13,D-2022-02-25,38 wk ahead inc case,2022-12-03,ES,quantile,0.01,2590
2022-03-13,D-2022-02-25,38 wk ahead inc case,2022-12-03,ES,quantile,25,2590
2022-03-13,D-2022-02-25,38 wk ahead inc case,2022-12-03,ES,quantile,0.05,2590
2022-03-13,D-2022-02-25,38 wk ahead inc case,2022-12-03,ES,quantile,0.1,2600
2022-03-13,D-2022-02-25,38 wk ahead inc case,2022-12-03,ES,quantile,0.15,2630
2022-03-13,D-2022-02-25,38 wk ahead inc case,2022-12-03,ES,quantile,0.2,2661
2022-03-13,D-2022-02-25,38 wk ahead inc case,2022-12-03,ES,quantile,0.25,2691
2022-03-13,D-2022-02-25,38 wk ahead inc case,2022-12-03,ES,quantile,0.3,2756
2022-03-13,D-2022-02-25,38 wk ahead inc case,2022-12-03,ES,quantile,0.35,2822
2022-03-13,D-2022-02-25,38 wk ahead inc case,2022-12-03,ES,quantile,0.4,2887
2022-03-13,D-2022-02-25,38 wk ahead inc case,2022-12-03,ES,quantile,0.45,2951
2022-03-13,D-2022-02-25,38 wk ahead inc case,2022-12-03,ES,quantile,0.5,3014
2022-03-13,D-2022-02-25,38 wk ahead inc case,2022-12-03,ES,quantile,0.55,3076
2022-03-13,D-2022-02-25,38 wk ahead inc case,2022-12-03,ES,quantile,0.6,3138
2022-03-13,D-2022-02-25,38 wk ahead inc case,2022-12-03,ES,quantile,0.65,3198
2022-03-13,D-2022-02-25,38 wk ahead inc case,2022-12-03,ES,quantile,0.7,3257
2022-03-13,D-2022-02-25,38 wk ahead inc case,2022-12-03,ES,quantile,0.75,3317
2022-03-13,D-2022-02-25,38 wk ahead inc case,2022-12-03,ES,quantile,0.8,3389
2022-03-13,D-2022-02-25,38 wk ahead inc case,2022-12-03,ES,quantile,0.85,3462
2022-03-13,D-2022-02-25,38 wk ahead inc case,2022-12-03,ES,quantile,0.9,3534
2022-03-13,D-2022-02-25,38 wk ahead inc case,2022-12-03,ES,quantile,0.95,3558
2022-03-13,D-2022-02-25,38 wk ahead inc case,2022-12-03,ES,quantile,975,3558
2022-03-13,D-2022-02-25,38 wk ahead inc case,2022-12-03,ES,quantile,0.99,3558
2022-03-13,D-2022-02-25,39 wk ahead inc case,2022-12-10,ES,point,NA,1743
2022-03-13,D-2022-02-25,39 wk ahead inc case,2022-12-10,ES,quantile,0.01,1554
2022-03-13,D-2022-02-25,39 wk ahead inc case,2022-12-10,ES,quantile,25,1554
2022-03-13,D-2022-02-25,39 wk ahead inc case,2022-12-10,ES,quantile,0.05,1554
2022-03-13,D-2022-02-25,39 wk ahead inc case,2022-12-10,ES,quantile,0.1,1557
2022-03-13,D-2022-02-25,39 wk ahead inc case,2022-12-10,ES,quantile,0.15,1568
2022-03-13,D-2022-02-25,39 wk ahead inc case,2022-12-10,ES,quantile,0.2,1578
2022-03-13,D-2022-02-25,39 wk ahead inc case,2022-12-10,ES,quantile,0.25,1588
2022-03-13,D-2022-02-25,39 wk ahead inc case,2022-12-10,ES,quantile,0.3,1626
2022-03-13,D-2022-02-25,39 wk ahead inc case,2022-12-10,ES,quantile,0.35,1664
2022-03-13,D-2022-02-25,39 wk ahead inc case,2022-12-10,ES,quantile,0.4,1701
2022-03-13,D-2022-02-25,39 wk ahead inc case,2022-12-10,ES,quantile,0.45,1731
2022-03-13,D-2022-02-25,39 wk ahead inc case,2022-12-10,ES,quantile,0.5,1757
2022-03-13,D-2022-02-25,39 wk ahead inc case,2022-12-10,ES,quantile,0.55,1782
2022-03-13,D-2022-02-25,39 wk ahead inc case,2022-12-10,ES,quantile,0.6,1807
2022-03-13,D-2022-02-25,39 wk ahead inc case,2022-12-10,ES,quantile,0.65,1829
2022-03-13,D-2022-02-25,39 wk ahead inc case,2022-12-10,ES,quantile,0.7,1852
2022-03-13,D-2022-02-25,39 wk ahead inc case,2022-12-10,ES,quantile,0.75,1875
2022-03-13,D-2022-02-25,39 wk ahead inc case,2022-12-10,ES,quantile,0.8,1891
2022-03-13,D-2022-02-25,39 wk ahead inc case,2022-12-10,ES,quantile,0.85,1907
2022-03-13,D-2022-02-25,39 wk ahead inc case,2022-12-10,ES,quantile,0.9,1923
2022-03-13,D-2022-02-25,39 wk ahead inc case,2022-12-10,ES,quantile,0.95,1928
2022-03-13,D-2022-02-25,39 wk ahead inc case,2022-12-10,ES,quantile,975,1928
2022-03-13,D-2022-02-25,39 wk ahead inc case,2022-12-10,ES,quantile,0.99,1928
2022-03-13,D-2022-02-25,40 wk ahead inc case,2022-12-17,ES,point,NA,1148
2022-03-13,D-2022-02-25,40 wk ahead inc case,2022-12-17,ES,quantile,0.01,1097
2022-03-13,D-2022-02-25,40 wk ahead inc case,2022-12-17,ES,quantile,25,1097
2022-03-13,D-2022-02-25,40 wk ahead inc case,2022-12-17,ES,quantile,0.05,1097
2022-03-13,D-2022-02-25,40 wk ahead inc case,2022-12-17,ES,quantile,0.1,1099
2022-03-13,D-2022-02-25,40 wk ahead inc case,2022-12-17,ES,quantile,0.15,1104
2022-03-13,D-2022-02-25,40 wk ahead inc case,2022-12-17,ES,quantile,0.2,1110
2022-03-13,D-2022-02-25,40 wk ahead inc case,2022-12-17,ES,quantile,0.25,1115
2022-03-13,D-2022-02-25,40 wk ahead inc case,2022-12-17,ES,quantile,0.3,1121
2022-03-13,D-2022-02-25,40 wk ahead inc case,2022-12-17,ES,quantile,0.35,1127
2022-03-13,D-2022-02-25,40 wk ahead inc case,2022-12-17,ES,quantile,0.4,1133
2022-03-13,D-2022-02-25,40 wk ahead inc case,2022-12-17,ES,quantile,0.45,1141
2022-03-13,D-2022-02-25,40 wk ahead inc case,2022-12-17,ES,quantile,0.5,1150
2022-03-13,D-2022-02-25,40 wk ahead inc case,2022-12-17,ES,quantile,0.55,1159
2022-03-13,D-2022-02-25,40 wk ahead inc case,2022-12-17,ES,quantile,0.6,1167
2022-03-13,D-2022-02-25,40 wk ahead inc case,2022-12-17,ES,quantile,0.65,1171
2022-03-13,D-2022-02-25,40 wk ahead inc case,2022-12-17,ES,quantile,0.7,1176
2022-03-13,D-2022-02-25,40 wk ahead inc case,2022-12-17,ES,quantile,0.75,1181
2022-03-13,D-2022-02-25,40 wk ahead inc case,2022-12-17,ES,quantile,0.8,1186
2022-03-13,D-2022-02-25,40 wk ahead inc case,2022-12-17,ES,quantile,0.85,1190
2022-03-13,D-2022-02-25,40 wk ahead inc case,2022-12-17,ES,quantile,0.9,1195
2022-03-13,D-2022-02-25,40 wk ahead inc case,2022-12-17,ES,quantile,0.95,1196
2022-03-13,D-2022-02-25,40 wk ahead inc case,2022-12-17,ES,quantile,975,1196
2022-03-13,D-2022-02-25,40 wk ahead inc case,2022-12-17,ES,quantile,0.99,1196
2022-03-13,D-2022-02-25,41 wk ahead inc case,2022-12-24,ES,point,NA,926
2022-03-13,D-2022-02-25,41 wk ahead inc case,2022-12-24,ES,quantile,0.01,851
2022-03-13,D-2022-02-25,41 wk ahead inc case,2022-12-24,ES,quantile,25,851
2022-03-13,D-2022-02-25,41 wk ahead inc case,2022-12-24,ES,quantile,0.05,851
2022-03-13,D-2022-02-25,41 wk ahead inc case,2022-12-24,ES,quantile,0.1,852
2022-03-13,D-2022-02-25,41 wk ahead inc case,2022-12-24,ES,quantile,0.15,857
2022-03-13,D-2022-02-25,41 wk ahead inc case,2022-12-24,ES,quantile,0.2,861
2022-03-13,D-2022-02-25,41 wk ahead inc case,2022-12-24,ES,quantile,0.25,865
2022-03-13,D-2022-02-25,41 wk ahead inc case,2022-12-24,ES,quantile,0.3,880
2022-03-13,D-2022-02-25,41 wk ahead inc case,2022-12-24,ES,quantile,0.35,895
2022-03-13,D-2022-02-25,41 wk ahead inc case,2022-12-24,ES,quantile,0.4,910
2022-03-13,D-2022-02-25,41 wk ahead inc case,2022-12-24,ES,quantile,0.45,920
2022-03-13,D-2022-02-25,41 wk ahead inc case,2022-12-24,ES,quantile,0.5,928
2022-03-13,D-2022-02-25,41 wk ahead inc case,2022-12-24,ES,quantile,0.55,935
2022-03-13,D-2022-02-25,41 wk ahead inc case,2022-12-24,ES,quantile,0.6,944
2022-03-13,D-2022-02-25,41 wk ahead inc case,2022-12-24,ES,quantile,0.65,954
2022-03-13,D-2022-02-25,41 wk ahead inc case,2022-12-24,ES,quantile,0.7,965
2022-03-13,D-2022-02-25,41 wk ahead inc case,2022-12-24,ES,quantile,0.75,976
2022-03-13,D-2022-02-25,41 wk ahead inc case,2022-12-24,ES,quantile,0.8,985
2022-03-13,D-2022-02-25,41 wk ahead inc case,2022-12-24,ES,quantile,0.85,995
2022-03-13,D-2022-02-25,41 wk ahead inc case,2022-12-24,ES,quantile,0.9,1004
2022-03-13,D-2022-02-25,41 wk ahead inc case,2022-12-24,ES,quantile,0.95,1007
2022-03-13,D-2022-02-25,41 wk ahead inc case,2022-12-24,ES,quantile,975,1007
2022-03-13,D-2022-02-25,41 wk ahead inc case,2022-12-24,ES,quantile,0.99,1007
2022-03-13,D-2022-02-25,42 wk ahead inc case,2022-12-31,ES,point,NA,933
2022-03-13,D-2022-02-25,42 wk ahead inc case,2022-12-31,ES,quantile,0.01,785
2022-03-13,D-2022-02-25,42 wk ahead inc case,2022-12-31,ES,quantile,25,785
2022-03-13,D-2022-02-25,42 wk ahead inc case,2022-12-31,ES,quantile,0.05,785
2022-03-13,D-2022-02-25,42 wk ahead inc case,2022-12-31,ES,quantile,0.1,789
2022-03-13,D-2022-02-25,42 wk ahead inc case,2022-12-31,ES,quantile,0.15,802
2022-03-13,D-2022-02-25,42 wk ahead inc case,2022-12-31,ES,quantile,0.2,814
2022-03-13,D-2022-02-25,42 wk ahead inc case,2022-12-31,ES,quantile,0.25,827
2022-03-13,D-2022-02-25,42 wk ahead inc case,2022-12-31,ES,quantile,0.3,853
2022-03-13,D-2022-02-25,42 wk ahead inc case,2022-12-31,ES,quantile,0.35,879
2022-03-13,D-2022-02-25,42 wk ahead inc case,2022-12-31,ES,quantile,0.4,905
2022-03-13,D-2022-02-25,42 wk ahead inc case,2022-12-31,ES,quantile,0.45,923
2022-03-13,D-2022-02-25,42 wk ahead inc case,2022-12-31,ES,quantile,0.5,937
2022-03-13,D-2022-02-25,42 wk ahead inc case,2022-12-31,ES,quantile,0.55,951
2022-03-13,D-2022-02-25,42 wk ahead inc case,2022-12-31,ES,quantile,0.6,968
2022-03-13,D-2022-02-25,42 wk ahead inc case,2022-12-31,ES,quantile,0.65,992
2022-03-13,D-2022-02-25,42 wk ahead inc case,2022-12-31,ES,quantile,0.7,1016
2022-03-13,D-2022-02-25,42 wk ahead inc case,2022-12-31,ES,quantile,0.75,1040
2022-03-13,D-2022-02-25,42 wk ahead inc case,2022-12-31,ES,quantile,0.8,1050
2022-03-13,D-2022-02-25,42 wk ahead inc case,2022-12-31,ES,quantile,0.85,1060
2022-03-13,D-2022-02-25,42 wk ahead inc case,2022-12-31,ES,quantile,0.9,1070
2022-03-13,D-2022-02-25,42 wk ahead inc case,2022-12-31,ES,quantile,0.95,1073
2022-03-13,D-2022-02-25,42 wk ahead inc case,2022-12-31,ES,quantile,975,1073
2022-03-13,D-2022-02-25,42 wk ahead inc case,2022-12-31,ES,quantile,0.99,1073
2022-03-13,D-2022-02-25,43 wk ahead inc case,2023-01-07,ES,point,NA,1215
2022-03-13,D-2022-02-25,43 wk ahead inc case,2023-01-07,ES,quantile,0.01,932
2022-03-13,D-2022-02-25,43 wk ahead inc case,2023-01-07,ES,quantile,25,932
2022-03-13,D-2022-02-25,43 wk ahead inc case,2023-01-07,ES,quantile,0.05,932
2022-03-13,D-2022-02-25,43 wk ahead inc case,2023-01-07,ES,quantile,0.1,942
2022-03-13,D-2022-02-25,43 wk ahead inc case,2023-01-07,ES,quantile,0.15,971
2022-03-13,D-2022-02-25,43 wk ahead inc case,2023-01-07,ES,quantile,0.2,1000
2022-03-13,D-2022-02-25,43 wk ahead inc case,2023-01-07,ES,quantile,0.25,1029
2022-03-13,D-2022-02-25,43 wk ahead inc case,2023-01-07,ES,quantile,0.3,1068
2022-03-13,D-2022-02-25,43 wk ahead inc case,2023-01-07,ES,quantile,0.35,1108
2022-03-13,D-2022-02-25,43 wk ahead inc case,2023-01-07,ES,quantile,0.4,1147
2022-03-13,D-2022-02-25,43 wk ahead inc case,2023-01-07,ES,quantile,0.45,1195
2022-03-13,D-2022-02-25,43 wk ahead inc case,2023-01-07,ES,quantile,0.5,1247
2022-03-13,D-2022-02-25,43 wk ahead inc case,2023-01-07,ES,quantile,0.55,1299
2022-03-13,D-2022-02-25,43 wk ahead inc case,2023-01-07,ES,quantile,0.6,1336
2022-03-13,D-2022-02-25,43 wk ahead inc case,2023-01-07,ES,quantile,0.65,1343
2022-03-13,D-2022-02-25,43 wk ahead inc case,2023-01-07,ES,quantile,0.7,1350
2022-03-13,D-2022-02-25,43 wk ahead inc case,2023-01-07,ES,quantile,0.75,1357
2022-03-13,D-2022-02-25,43 wk ahead inc case,2023-01-07,ES,quantile,0.8,1394
2022-03-13,D-2022-02-25,43 wk ahead inc case,2023-01-07,ES,quantile,0.85,1430
2022-03-13,D-2022-02-25,43 wk ahead inc case,2023-01-07,ES,quantile,0.9,1467
2022-03-13,D-2022-02-25,43 wk ahead inc case,2023-01-07,ES,quantile,0.95,1479
2022-03-13,D-2022-02-25,43 wk ahead inc case,2023-01-07,ES,quantile,975,1479
2022-03-13,D-2022-02-25,43 wk ahead inc case,2023-01-07,ES,quantile,0.99,1479
2022-03-13,D-2022-02-25,44 wk ahead inc case,2023-01-14,ES,point,NA,1946
2022-03-13,D-2022-02-25,44 wk ahead inc case,2023-01-14,ES,quantile,0.01,1407
2022-03-13,D-2022-02-25,44 wk ahead inc case,2023-01-14,ES,quantile,25,1407
2022-03-13,D-2022-02-25,44 wk ahead inc case,2023-01-14,ES,quantile,0.05,1407
2022-03-13,D-2022-02-25,44 wk ahead inc case,2023-01-14,ES,quantile,0.1,1422
2022-03-13,D-2022-02-25,44 wk ahead inc case,2023-01-14,ES,quantile,0.15,1469
2022-03-13,D-2022-02-25,44 wk ahead inc case,2023-01-14,ES,quantile,0.2,1515
2022-03-13,D-2022-02-25,44 wk ahead inc case,2023-01-14,ES,quantile,0.25,1561
2022-03-13,D-2022-02-25,44 wk ahead inc case,2023-01-14,ES,quantile,0.3,1634
2022-03-13,D-2022-02-25,44 wk ahead inc case,2023-01-14,ES,quantile,0.35,1706
2022-03-13,D-2022-02-25,44 wk ahead inc case,2023-01-14,ES,quantile,0.4,1779
2022-03-13,D-2022-02-25,44 wk ahead inc case,2023-01-14,ES,quantile,0.45,1880
2022-03-13,D-2022-02-25,44 wk ahead inc case,2023-01-14,ES,quantile,0.5,1997
2022-03-13,D-2022-02-25,44 wk ahead inc case,2023-01-14,ES,quantile,0.55,2113
